file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00632_0118_1276875_to_1279531,སོ་སོ་ལས་གཞོན་པ་ཡིན་ན། ངའི་བུ་མོ་ཡིན་བསམ་པའི་འདུ་ཤེས་བསྐྱེད་ནས།  ,so so las gzhon pa yin na/_nga'i bu mo yin bsam pa'i 'du shes bskyed nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00632_0118_1276875_to_1279531.wav,STT_TT,3,65,2.656,wav16k/STT_TT00632_0118_1276875_to_1279531.wav,སོ་སོ་ལས་གཞོན་པ་ཡིན་ན། ངའི་བུ་མོ་ཡིན་བསམ་པའི་འདུ་ཤེས་སྐྱེས་ནས།
STT_NS_M0237_0127_699564_to_706493,ཨ་ནས་ཨ་ནེ་ལགས་ཀིས་རྒྱང་ནས་ང་མཐོང་རཱ། ཨ་ནས་ཨ་ནེ་ལགས་ལ་ཚོར་བ་འདྲ་བོ་ག་འདྲའི་འདྲ་བོ་སྐྱེས་སོང་ད། གདོང་འདྲེ་མཐོང་སོང་བསམ་ཡ་ཨེ་འདྲ་གི་ད།  ,a nas a ne lags kis rgyang nas nga mthong rA/_a nas a ne lags la tshor ba 'dra bo ga 'dra'i 'dra bo skyes song da/_gdong 'dre mthong song bsam ya e 'dra gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0127_699564_to_706493.wav,STT_NS,3,133,6.929,wav16k/STT_NS_M0237_0127_699564_to_706493.wav,ཨ་ནས་ཨ་ནེ་ལགས་ཀིས་རྒྱང་ད་མོ་མཐོང་རཱ། ཨེ་ནས་ཨ་ནེ་ལགས་ལ་ཚོར་བ་འདྲ་བོ་ག་འདྲའི་འདྲ་བོ་སྐྱེས་སོང་ད། གདོན་འདྲེ་མཐོང་སོང་བསམ་ནས་ཨེ་འདྲའི་གི་ད།
STT_NS_M0033_0185_1462750_to_1464977,སེམས་པ་དེ་ཡང་ལྷོད་ལྷོད་ཆགས་ཀི་རེད་ཡོད་བ། ཨེ་ནས།  ,sems pa de yang lhod lhod chags ki red yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0185_1462750_to_1464977.wav,STT_NS,3,49,2.227,wav16k/STT_NS_M0033_0185_1462750_to_1464977.wav,སེམས་པ་དེ་ཡང་ལྷོད་ལྷོད་ཆགས་ཀི་རེད་ཡོད་བ། ཨེ་ནས།
STT_TT00519_0064_366015_to_368626,ཁོ་ཚོ་གི་མན་ངག་དེ་ཡོད་ན་ད་ཁོ་ཚོ་ཁོ་རང་ཚོ་གིས་ ,kho tsho gi man ngag de yod na da kho tsho kho rang tsho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0064_366015_to_368626.wav,STT_TT,3,46,2.611,wav16k/STT_TT00519_0064_366015_to_368626.wav,ཁོ་ཚོ་གི་མན་ངག་དེ་ཡོད་ན། ད་ཁོ་ཚོ་ཁོ་རང་ཚོ་གིས་
STT_TT00623_0334_2908336_to_2916288,ད་སྔ་མོ་ད། མུ་སྟེགས་པའི་གཞུང་དེ་ཚོ་ཞེ་དྲག་ཕྱུག་པོ་ཡོད་རེད། མུ་སྟེགས་པའི་གཞུང་ནང་ལོགས་ལ་ཡ། ཅིག་སེམས་ཁམས་རིག་པའི་སྐོར་དེ་ཚོའི་གྲས། རྒྱས་པོ་ཡོད་རེད།  ,da snga mo da/_mu stegs pa'i gzhung de tsho zhe drag phyug po yod red/_mu stegs pa'i gzhung nang logs la ya/_cig sems khams rig pa'i skor de tsho'i gras/_rgyas po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0334_2908336_to_2916288.wav,STT_TT,3,147,7.952,wav16k/STT_TT00623_0334_2908336_to_2916288.wav,ད་སྔ་མོ་ད། མུ་སྟེགས་པའི་གཞུང་དེ་ཚོ་ཞེ་དྲག ཕྱུག་པོ་ཡོད་རེད། མུ་སྟེགས་པའི་གཞུང་ནང་ལོགས་ལ་ཡ། ཅིག སེམས་ཁམས་རིག་པའི་སྐོར་དེ་ཚོའི་གྲས། རྒྱས་པོ་ཡོད་རེད།
STT_TT00630_0062_464445_to_467069,བླ་མ་དགེ་བའི་བཤེས་གཉེན་ལ་ཡ། དད་གུས་ཆེན་པོ་ཡོད་བསྡད་མྱི་གི།  ,bla ma dge ba'i bshes gnyen la ya/_dad gus chen po yod bsdad myi gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0062_464445_to_467069.wav,STT_TT,3,60,2.624,wav16k/STT_TT00630_0062_464445_to_467069.wav,བླ་མ་དགེ་བའི་བཤེས་གཉེན་ལ་ཡ། དད་གོས་གཞོན་པོ་ཡོད་བསྡད་མྱི་གི་
STT_TT00275_126.350-128.450,འདི་དང་། ལོ་གཅིག་བསྡད་བྱས། འདི་རྨི་ལམ་བཏང་ཡོང་བའི་ ,'di dang /_lo gcig bsdad byas/_'di rmi lam btang yong ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00275_126.350-128.450.wav,STT_TT,3,51,2.0999999999999943,wav16k/STT_TT00275_126.350-128.450.wav,དེ་དང་། ལོ་གཅིག་བསྡད་བྱས་དེ་གཉིད་ལམ་བཏང་ཡ་མྱི་གཉིས་པ།
STT_TT00627_0395_3417653_to_3420245,བདེ་སྐྱིད་དེ་འགྲོ་བ་ལ་སྦྱིན་དགོས་རེད་ཟེ་དུས། ད་སེམས་ཅན་ལ་བསམ་བློ་གཏང་དགོས་རེད་ཨ།  ,bde skyid de 'gro ba la sbyin dgos red ze dus/_da sems can la bsam blo gtang dgos red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0395_3417653_to_3420245.wav,STT_TT,3,82,2.592,wav16k/STT_TT00627_0395_3417653_to_3420245.wav,བདེ་སྐྱིད་དེ་འགྲོ་བ་ལ་སྦྱིན་དགོས་རེད་ཟེར་དུས། ད་སེམས་ཅན་ལ་བསམ་བློ་གཏང་དགོས་རེད།
STT_TT00637_0089_691095_to_693527,ད་ཅིག་གི་སེམས་ཁྱད་པར་ཅན་དེ་ལ། བྱང་ཆུབ་ཀི་སེམས་ཟེར་གི་ཡོད་རེད།  ,da cig gi sems khyad par can de la/_byang chub ki sems zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0089_691095_to_693527.wav,STT_TT,3,63,2.432,wav16k/STT_TT00637_0089_691095_to_693527.wav,ད་ཅིག་སེམས་ཁྱད་པར་ཅན་དེ་ལ། བྱང་ཆུབ་ཀི་སེམས་ཟེར་གི་ཡོད་རེད།
STT_TT00621_0029_277414_to_283216,ང་རང་ཚོ་བོད་ཡིག་ཅིག ད་དེ་སྔ་ཞང་ཞུང་དམར་ཡིག་ཟེར་ཡ་ཅིག་ཡོད་ནས་རེད་མེད་ནས་རེད། གང་ལྟར་ང་ཚོ་བོད་ཡིག ,nga rang tsho bod yig cig_da de snga zhang zhung dmar yig zer ya cig yod nas red med nas red/_gang ltar nga tsho bod yig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0029_277414_to_283216.wav,STT_TT,3,96,5.802,wav16k/STT_TT00621_0029_277414_to_283216.wav,ང་རང་ཚོ་བོད་ཡིག་ཅིག ད་དེ་སྔ་ཞང་ཞུང་དམར་ཡིག་ཟེར་ཡ་ཅིག་ཡོད་ནས་རེད། མེད་ནས་རེད། གང་ལྟར་ང་ཚོ་བོད་ཡིག
STT_TT00622_0025_296715_to_304206,ཏི་བྷི་ཐི་ཟེ་ལབ་ན། ཅིག་སེམས་ཐག་ཉེ་བོ་འདྲ་བོ། ཨེ་ནས། གཙོ་ཆེ་ཤོས། ཨ། སྟོད་གངས་རིན་པོ་ཆེ་ད།  ,ti b+hi thi ze lab na/_cig sems thag nye bo 'dra bo/_e nas/_gtso che shos/_a/_stod gangs rin po che da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0025_296715_to_304206.wav,STT_TT,3,90,7.491,wav16k/STT_TT00622_0025_296715_to_304206.wav,དེ་དཔད་དེ་ཟེ་ལབ་ན། ཅིག་སེམ་ཐག་ཉེ་པོ་འདྲ་བོ། ཨེ་ནས་གཙོ་ཆེ་ཤོས། ཨ། སྟོད། གངས་རིན་པོ་ཆེ་དང་།
STT_NS_M0187_0086_1177176_to_1181539,ཨ་དཀོན་མཆོག་གིས་གནང་རྒྱོ་གི་ཁ་དེ་མ་བཞག་བ་བྱས། མི་དགོས་བའི་ཁ་དེའི་སྒང་ལ་ ,a dkon mchog gis gnang rgyo gi kha de ma bzhag ba byas/_mi dgos ba'i kha de'i sgang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0187_0086_1177176_to_1181539.wav,STT_NS,3,72,4.363,wav16k/STT_NS_M0187_0086_1177176_to_1181539.wav,དཀོན་མཆོག་གིས་གནང་རྒྱོ་གི་ཁ་དེ་མ་བཞག་པ་བྱས། མི་དགོས་བའི་ཁ་དེའི་སྒང་ལ།
STT_TT00628_0208_1555099_to_1557307,ད་ལྟ། རང་གཅེས་པར་འཛིན་པའི་གཅེས་འཛིན། ཟེ་ཡ་ཅིག་ཡོད་རེད་བ།  ,da lta/_rang gces par 'dzin pa'i gces 'dzin/_ze ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0208_1555099_to_1557307.wav,STT_TT,3,58,2.208,wav16k/STT_TT00628_0208_1555099_to_1557307.wav,ད་ལྟ་རང་གཅེས་པར་འཛིན་པའི་གཅེས་འཛིན་ཟེར་ཡ་ཅིག་ཡོད་རེད་།
STT_TT00623_0194_1723745_to_1726254,ད་བྱམས་བརྩེ་ངོ་མ་དེ་ག་རེ་ཟེ་ལབ་ན། ཨེ་ནས།  ,da byams brtse ngo ma de ga re ze lab na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0194_1723745_to_1726254.wav,STT_TT,3,42,2.509,wav16k/STT_TT00623_0194_1723745_to_1726254.wav,ད་བྱམས་བརྩེ་ངོ་མ་དེ་ག་རེད་ཟེ་ལབ་ན། ཨེ་ནས།
STT_TT00634_0225_1861136_to_1863408,སྐད་ཅིག་གཉིས་པ་ལ། ཁོ་འགག་འགྲོ་གི་རེད་བསམ་པའི་བསམ་བློ་གཏང་ཡ།  ,skad cig gnyis pa la/_kho 'gag 'gro gi red bsam pa'i bsam blo gtang ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0225_1861136_to_1863408.wav,STT_TT,3,61,2.272,wav16k/STT_TT00634_0225_1861136_to_1863408.wav,སྐད་ཅིག་གཉིས་པ་ལ་ ཁོ་འགག་འགྲོ་གི་རེད་བསམ་པའི་བསམ་བློ་གཏང་ཡ།
STT_TT00631_0091_663608_to_665720,དབང་ཐང་ཆེ་བས་རྒྱགས་པ་དགྲ་བཞིན་གཟིགས། ཟེ།  ,dbang thang che bas rgyags pa dgra bzhin gzigs/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0091_663608_to_665720.wav,STT_TT,3,42,2.112,wav16k/STT_TT00631_0091_663608_to_665720.wav,དབང་ཐང་ཆེ་བས་རྒྱགས་པ་དགྲ་བཞིན་གཟིགས། ཟེ།
STT_TT00517_0484_3126668_to_3129452,ཁོང་གི་ཐུགས་རྒྱུད་ཀི་ཟད་མི་ཤེས་བྱེད་པའི་ཡེ་ཤེས་དེ་ལ་མཛུག་གུ་བཙུགས་བཞག་ན།  ,khong gi thugs rgyud ki zad mi shes byed pa'i ye shes de la mdzug gu btsugs bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0484_3126668_to_3129452.wav,STT_TT,3,74,2.784,wav16k/STT_TT00517_0484_3126668_to_3129452.wav,ཁོང་གི་ཐུགས་རྒྱུད་ཀི་ཟད་མི་ཤེས་ཞེས་པའི་ཡེ་ཤེས་དེ་ལ་མཛུག་གུ་བཙུགས་བཞག་ན།
STT_TT00631_0035_248196_to_250564,ད་རྩ་བ་དེ། དེ་རེད་ཤག ཕར་ཕྱིན་དྲུག་ཉམས་ལེན་བྱེད་དགོས་ཀི་རེད་ཟེ།  ,da rtsa ba de/_de red shag_phar phyin drug nyams len byed dgos ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0035_248196_to_250564.wav,STT_TT,3,64,2.368,wav16k/STT_TT00631_0035_248196_to_250564.wav,ད་རྩ་བ་དེ་དེ་རེད་ཤག ཕར་ཕྱིན་དྲོ་ཉམས་ལེན་བྱེད་དགོས་ཀི་རེད་ཟེ།
STT_TT00621_0263_2025145_to_2027482,ཁོ་རང་ཆོས་ལ། དད་པ་མེད་ངེ་ཅིག་རེད།  ,kho rang chos la/_dad pa med nge cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0263_2025145_to_2027482.wav,STT_TT,3,35,2.337,wav16k/STT_TT00621_0263_2025145_to_2027482.wav,ཁོ་རང་ཆོས་ལ་ དད་པ་མེད་ངེ་ཅིག་རེད།
STT_NS_M0201_0481_3276197_to_3278241,ཨ་ནས་སོ་སོ་ལ་ཁེ་བཟང་ཡག་པོ་རག་གི་རེད་ཡོད་བ།  ,a nas so so la khe bzang yag po rag gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0481_3276197_to_3278241.wav,STT_NS,3,44,2.044,wav16k/STT_NS_M0201_0481_3276197_to_3278241.wav,ཨེ་ནས་སོ་སོ་ལ་ཁེ་བཟང་ཡག་པོ་རག་གི་རེད་ཡོད་བ།
STT_TT00639_0109_981831_to_984071,སྐྱུག་པ་བསྐྱུགས་ནས་མ་གི། དམྱལ་བ་ལ་ལྷུང་པ་རེད་ཟེ་ཡ་དེ་ཡོད་མ་ར།  ,skyug pa bskyugs nas ma gi/_dmyal ba la lhung pa red ze ya de yod ma ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0109_981831_to_984071.wav,STT_TT,3,63,2.24,wav16k/STT_TT00639_0109_981831_to_984071.wav,སྐྱུག་པ་སྐྱུགས་ནས་མ་གི། དམྱལ་བ་ལ་ལྷུང་པ་རེད་ཟེར་ཡ་དེ་ཡོད་མ་རེད་བ།
STT_TT00625_0239_1734520_to_1737016,དངོས་གནས་ཅིག ཕན་ཐོགས་ཡོད་བསྡད་པ་ཅིག་མཐོང་ནས། ཨེ་ནས།  ,dngos gnas cig_phan thogs yod bsdad pa cig mthong nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0239_1734520_to_1737016.wav,STT_TT,3,53,2.496,wav16k/STT_TT00625_0239_1734520_to_1737016.wav,དངོས་གནས་ཅིག ཕན་ཐོགས་ཡོད་བསྡད་པ་ཅིག་མཐོང་ནས། ཨེ་ནས།
STT_TT00629_0478_3546074_to_3548666,ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་རབ་བྱུང་གི་མཛད་པ་མཛད་པའི་ལོ་རྒྱུས་ཡོད་པ།  ,khyim nas khyim med par rab tu byung nas rab byung gi mdzad pa mdzad pa'i lo rgyus yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0478_3546074_to_3548666.wav,STT_TT,3,76,2.592,wav16k/STT_TT00629_0478_3546074_to_3548666.wav,ཁྱིམ་ནས་ཁྱིམ་མེད་པ་རབ་ཏུ་བྱུང་ནས། རབ་བྱུང་གི་མཛད་པར་མཛད་པའི་ལོ་རྒྱུས་ཡོད་བ།
STT_TT00642_0089_930385_to_932593,ཕྲག་དོག་ཆེན་པོ་ཡོད་བ་ཡིན་ཙང་། ཡིད་ཀི་སྡུག་བསྔལ་ཆེན་པོ་ཡོད་རེད་ཟེ།  ,phrag dog chen po yod ba yin tsang /_yid ki sdug bsngal chen po yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00642_0089_930385_to_932593.wav,STT_TT,3,67,2.208,wav16k/STT_TT00642_0089_930385_to_932593.wav,ཕྲག་དོག་ཆེན་པོ་ཡོད་པ་ཡིན་ཙང་། ཡིད་ཀྱི་སྡུག་བསྔལ་ཆེན་པོ་ཡོད་རེད་ཟེ།
STT_TT00641_0188_1819566_to_1821774,ལྕགས་དང་ལྕགས་ཀྱུ་གདབ་པས་བཏབ་སྟེ་བཀོལ་ཏེ། བཀོལ་ཟ། ད།  ,lcags dang lcags kyu gdab pas btab ste bkol te/_bkol za/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00641_0188_1819566_to_1821774.wav,STT_TT,3,53,2.208,wav16k/STT_TT00641_0188_1819566_to_1821774.wav,ལྕགས་དང་ལྕགས་ཀྱུར་བཏབ་པས་བཀོ་དེ་བྐོལ། ཟེ། ད།
STT_TT00628_0195_1485422_to_1487534,ག་དུས་ཡིན་ནས། ཡང་ན་མི་ལ་ཕན་བཏགས། ཡང་ན།  ,ga dus yin nas/_yang na mi la phan btags/_yang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0195_1485422_to_1487534.wav,STT_TT,3,40,2.112,wav16k/STT_TT00628_0195_1485422_to_1487534.wav,ག་དུས་ཡིན་ན། ཡང་ན་མི་ལ་ཕན་བཏགས། ཡང་ན།
